"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34300","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34300] Report(D000000[0100])", , ,"Entity[34300] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34300,"D000000","Line(00100)", , , , ,"69602", , , , , , , , , , , 
"hospc_2013_DATA",34300,"D000000","Line(00200)", , , , ,"372", , , , , , , , , , , 
"hospc_2013_DATA",34300,"D000000","Line(00300)", , , , ,"187", , , , , , , , , , , 
"hospc_2013_DATA",34300,"D000000","Line(00400)", ,"372", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
