"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34767","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34767] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(00100)", ,"58555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(01100)", ,"58555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(01700)", ,"1352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(01800)", ,"183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(02300)", ,"5745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(02400)", ,"1419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(02700)", ,"5495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(03300)", ,"64050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(03600)", ,"133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(04200)", ,"133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(05000)", ,"133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(05100)", ,"63917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G000000","Line(05800)", ,"63917", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34767","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34767] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G100000","Line(00100)", ,"133118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G100000","Line(00200)", ,"-69201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G100000","Line(00300)", ,"63917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G100000","Line(01100)", ,"63917", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34767","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34767] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G200001","Line(00300)", ,"43529", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34767","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34767] Report(G200002[0000])","Entity[34767] Report(G200002[0100])","Entity[34767] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G200002","Line(00100)", , ,"112760", , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G200002","Line(00900)","MISCELLANEOUS INCOME","30", , , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G200002","Line(01400)", , ,"30", , , , , , , , , , , , , 
"hospc_2013_DATA",34767,"G200002","Line(01500)", , ,"112730", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
