"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34767","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34767] Report(D000000[0100])", , ,"Entity[34767] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34767,"D000000","Line(00100)", , , , ,"112052", , , , , , , , , , , 
"hospc_2013_DATA",34767,"D000000","Line(00200)", , , , ,"458", , , , , , , , , , , 
"hospc_2013_DATA",34767,"D000000","Line(00300)", , , , ,"245", , , , , , , , , , , 
"hospc_2013_DATA",34767,"D000000","Line(00400)", ,"458", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
