"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35420] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(00100)", ,"71309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(00400)", ,"172157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(00500)", ,"11000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(01100)", ,"254466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(02300)", ,"26890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(02700)", ,"26890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03200)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03300)", ,"283356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03400)", ,"73116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03500)", ,"944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03600)", ,"36339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(03700)", ,"120672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(04000)", ,"125027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(04200)", ,"356098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(05000)", ,"356098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(05100)", ,"-72742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G000000","Line(05800)", ,"-72742", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35420] Report(G100000[0000])","Entity[35420] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(00100)", ,"-103564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(00200)", ,"30821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(00300)", ,"-72743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G100000","Line(01100)", ,"-72742", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35420] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G200001","Line(00100)", ,"1327139", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35420] Report(G200002[0000])","Entity[35420] Report(G200002[0100])","Entity[35420] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G200002","Line(00100)", , ,"1296319", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G200002","Line(00900)","ROUDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"G200002","Line(01500)", , ,"1296318", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
