"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35420] Report(D000000[0100])","Entity[35420] Report(D000000[0200])", ,"Entity[35420] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00100)", , , , ,"1185833", , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00200)", , , , ,"10003", , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00400)", ,"9627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00500)", ,"1141281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00600)", , ,"376", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00700)", , ,"44575", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"D000000","Line(00800)", ,"2817", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
