"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35420] Report(B000000[0000])","Entity[35420] Report(B000000[0100])","Entity[35420] Report(B000000[0200])","Entity[35420] Report(B000000[0300])", ,"Entity[35420] Report(B000000[0500])","Entity[35420] Report(B000000[0600])","Entity[35420] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(00100)","19512","19512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(00200)","11858", ,"11858", , , , , , , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(00300)","13287", , ,"13287", , , , , , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(00500)","40161", , , , ,"40161", , , , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(00600)","370134","19512","11858","13287", ,"40161","454952", , , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(01500)","18600", , , , , ,"10058","28658", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(01600)","360395", , , , , ,"194876","555271", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(01700)","100", , , , , ,"54","154", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(02000)","71610", , , , , ,"38722","110332", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(02100)","34198", , , , , ,"18492","52690", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(02400)","110046", , , , , ,"59505","169551", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(03000)","92649", , , , , ,"50098","142747", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(03100)","54036", , , , , ,"29219","83255", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(03200)","4341", , , , , ,"2347","6688", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(03500)","20230", , , , , ,"10939","31169", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(03600)","400", , , , , ,"216","616", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(05000)","3052", , , , , ,"1650","4702", , , , , , , , 
"hospc_2013_DATA",35420,"B000000","Line(05300)","71710", , , , , ,"38776","110486", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35420] Report(B10000*[0100])","Entity[35420] Report(B10000*[0200])","Entity[35420] Report(B10000*[0300])","Entity[35420] Report(B10000*[0400])","Entity[35420] Report(B10000*[0500])","Entity[35420] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35420,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35420,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35420,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35420,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35420,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35420","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
