"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36123","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36123] Report(A000000[0000])","Entity[36123] Report(A000000[0100])","Entity[36123] Report(A000000[0200])","Entity[36123] Report(A000000[0300])","Entity[36123] Report(A000000[0400])","Entity[36123] Report(A000000[0500])","Entity[36123] Report(A000000[0600])", ,"Entity[36123] Report(A000000[0800])","Entity[36123] Report(A000000[0900])","Entity[36123] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","21584","3392", , , ,"24976", ,"24976", ,"24976", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","217465","29339", , ,"244133","490937", ,"490937","230312","721249", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"84972","84972", ,"84972", ,"84972", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"11935","11935", ,"11935", ,"11935", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(01600)","1600NURSING CARE","459974","72292","20204","59910", ,"612380", ,"612380", ,"612380", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","513","81", , , ,"594", ,"594", ,"594", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(01700)","1700PHYSICAL THERAPY","422","66", , , ,"488", ,"488", ,"488", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","68093","10702","4302", , ,"83097", ,"83097", ,"83097", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","60897","9571","4225", , ,"74693", ,"74693", ,"74693", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","127751","20078","38073", , ,"185902", ,"185902", ,"185902", , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"A000000","Line(02500)","2500OTHER", , , , ,"5811","5811", ,"5811", ,"5811", , , , , 
