"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36123","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36123] Report(S000000[0100])","Entity[36123] Report(S000000[0200])","Entity[36123] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36123","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36123] Report(S100000[0100])","Entity[36123] Report(S100000[0200])","Entity[36123] Report(S100000[0300])","Entity[36123] Report(S100000[0400])","Entity[36123] Report(S100000[0500])","Entity[36123] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE OF KENNESAW","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","GA","70816", , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00200)", ,"COBB", , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00600)", ,"111686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(00900)", ,"15663","1138", , ,"562","17363", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01000)", ,"77", , , , ,"77", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01100)", ,"77", , , ,"4","81", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01200)", ,"15818","1138", , ,"566","17522", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01300)", ,"148","11", , ,"10","169", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01500)", ,"107","103", , ,"57","104", , , , , , , , , 
"hospc_2013_DATA",36123,"S100000","Line(01600)", ,"146","10", , ,"9","165", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
