"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34314","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34314] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(00100)", ,"252910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(00200)", ,"108487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(00400)", ,"230941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(00900)", ,"8808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(01100)", ,"601146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(01900)", ,"47083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(02000)", ,"44149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(02100)", ,"12500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(02200)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(02700)", ,"10434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(02900)", ,"5323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03000)", ,"20125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03100)", ,"251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03200)", ,"25699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03300)", ,"637279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03400)", ,"287179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(03500)", ,"35387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(04100)", ,"10672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(04200)", ,"333238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34314,"G000000","Line(05000)", ,"333238", , , , , , , , , , , , , , 
