"hospc_2013_DATA",34263,"A000000","Line(01600)","1600NURSING CARE","492147","115626","39487","1429","259697","908386","-1044","907342", ,"907342", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"938","938", ,"938", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"604","604", ,"604", ,"604", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","38535","9075","2912", ,"-4861","45661", ,"45661", ,"45661", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110999","26063","19194", , ,"156256","-1723","154533", ,"154533", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","70839","16633", , , ,"87472","-1326","86146", ,"86146", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"847","847", ,"847", ,"847", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","186930","43776","37404", ,"-382","267728","-276","267452", ,"267452", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"276","276", ,"276", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"268111","268111", ,"268111", ,"268111", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"7883", , ,"7883", ,"7883", ,"7883", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"93","93", ,"93", ,"93", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"12347","12347", ,"12347", , , , , 
"hospc_2013_DATA",34263,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34263] Report(A100000[0300])", ,"Entity[34263] Report(A100000[0500])","Entity[34263] Report(A100000[0600])", ,"Entity[34263] Report(A100000[0800])","Entity[34263] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(00600)", , , , , , , , ,"810732","810732", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(01500)", , , , , , , , ,"68047","68047", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(01600)", , , , , ,"492147", , , ,"492147", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(01800)", , , , , , ,"38535", , ,"38535", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(02000)", , , ,"110999", , , , , ,"110999", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(02100)", , , , , , , , ,"70839","70839", , , , , , 
"hospc_2013_DATA",34263,"A100000","Line(02400)", , , , , , , , ,"186930","186930", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34263] Report(A200000[0300])", ,"Entity[34263] Report(A200000[0500])","Entity[34263] Report(A200000[0600])", ,"Entity[34263] Report(A200000[0800])","Entity[34263] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(00600)", , , , , , , , ,"190867","190867", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(01500)", , , , , , , , ,"15810","15810", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(01600)", , , , , ,"115626", , , ,"115626", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(01800)", , , , , , ,"9075", , ,"9075", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(02000)", , , ,"26063", , , , , ,"26063", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(02100)", , , , , , , , ,"16633","16633", , , , , , 
"hospc_2013_DATA",34263,"A200000","Line(02400)", , , , , , , , ,"43776","43776", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34263] Report(A300000[0500])", , ,"Entity[34263] Report(A300000[0800])","Entity[34263] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34263,"A300000","Line(00600)", , , , , , , , ,"72131","72131", , , , , , 
"hospc_2013_DATA",34263,"A300000","Line(01600)", , , , , ,"1429", , , ,"1429", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34263] Report(A600010[0000])","Entity[34263] Report(A600010[0100])","Entity[34263] Report(A600010[0200])","Entity[34263] Report(A600010[0300])","Entity[34263] Report(A600010[0400])","Entity[34263] Report(A600010[0500])","Entity[34263] Report(A600010[0600])","Entity[34263] Report(A600010[0700])","Entity[34263] Report(A600010[0800])","Entity[34263] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00100)","CONTINUOUS CARE","A","NURSING CARE - CONTINUOUS HOME CARE","16", ,"938","NURSING CARE","16", ,"938", , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00200)","CONTINUOUS CARE","A","HH AIDE & HOMEMAKER - CONT HOME CARE","24", ,"276","HOME HEALTH AIDE AND HOMEMAKER","24", ,"276", , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00300)","BEREAVEMENT COST","B","BEREAVEMENT PROGRAM COSTS","50","12347", ,"NURSING CARE","16","106", , , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00400)","BEREAVEMENT COST","B", , , , ,"ADMINISTRATIVE AND GENERAL","6","9192", , , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00500)","BEREAVEMENT COST","B", , , , ,"MEDICAL SOCIAL SERVICES","20","1723", , , , , , , 
"hospc_2013_DATA",34263,"A600010","Line(00600)","BEREAVEMENT COST","B", , , , ,"SPIRITUAL COUNSELING","21","1326", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34263] Report(A700000[0100])", , , ,"Entity[34263] Report(A700000[0500])","Entity[34263] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34263,"A700000","Line(00600)", ,"20140", , , ,"5022","15118", , , , , , , , , 
"hospc_2013_DATA",34263,"A700000","Line(00700)", ,"20140", , , ,"5022","15118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34263] Report(A800000[0000])","Entity[34263] Report(A800000[0100])","Entity[34263] Report(A800000[0200])","Entity[34263] Report(A800000[0300])","Entity[34263] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00300)", , ,"-1063469", , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00600)", ,"A","-7607","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00801)","NON-ALLOWABLE ADV","A","-9780","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00802)","LOBBYING ACTIVITIES","A","-136","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00803)","MKTING WAGES&O/H-ACCOUNT LIAISON","A","-143233","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00804)","MKTING WAGES&O/H-MGR BUS DEV","A","-4493","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34263,"A800000","Line(00805)","MKTING T&E  SUPPLIES AND MISC.","A","-23195","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34263] Report(A81000A[0100])","Entity[34263] Report(A81000A[0200])","Entity[34263] Report(A81000A[0300])","Entity[34263] Report(A81000A[0400])","Entity[34263] Report(A81000A[0500])","Entity[34263] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34263,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","248139","1311608","-1063469", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34263] Report(A81000B[0100])", ,"Entity[34263] Report(A81000B[0300])","Entity[34263] Report(A81000B[0400])","Entity[34263] Report(A81000B[0500])","Entity[34263] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
