"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34440] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(00400)", ,"214905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(00800)", ,"920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(00900)", ,"19324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(01100)", ,"235149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(03300)", ,"235149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(03400)", ,"15019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(03500)", ,"15637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(03800)", ,"148679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(04200)", ,"179335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(05000)", ,"179335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(05100)", ,"55814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G000000","Line(05800)", ,"55814", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34440] Report(G100000[0000])","Entity[34440] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(00100)", ,"312689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(00200)", ,"27079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(00300)", ,"339768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(01100)", ,"339768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(01300)", ,"283954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G100000","Line(01800)", ,"283954", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
