"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34316] Report(B100000[0100])","Entity[34316] Report(B100000[0200])","Entity[34316] Report(B100000[0300])", ,"Entity[34316] Report(B100000[0500])","Entity[34316] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00100)", ,"19175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00200)", , ,"19175", , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00300)", , , ,"19175", , , , , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00500)", ,"465","465","465", ,"1400", , , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(00600)", ,"2551","2551","2551", ,"840","2546177", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(01000)", ,"14254","14254","14254", , ,"967371", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(01500)", , , , , , ,"6065", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(01600)", ,"967","967","967", , ,"638072", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(02000)", ,"100","100","100", , ,"109333", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(02100)", ,"72","72","72", , ,"40009", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(02400)", ,"127","127","127", , ,"232292", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03000)", , , , , , ,"161522", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03100)", , , , , , ,"129126", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03200)", , , , , , ,"14270", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03300)", , , , , , ,"4311", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03400)", , , , , , ,"2691", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03500)", ,"135","135","135", , ,"45631", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03600)", , , , , , ,"14138", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(03700)", , , , , , ,"1644", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(05000)", ,"72","72","72", ,"140","45780", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(05200)", ,"432","432","432", ,"420","16940", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(05300)", , , , , , ,"116982", , , , , , , , , 
"hospc_2013_DATA",34316,"B100000","Line(10000)", ,"24592","5573","143036", ,"43458", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
