"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34316","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34316] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(00100)", ,"43325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(00300)", ,"2020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(00400)", ,"1628153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(00500)", ,"48489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(00800)", ,"23396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01100)", ,"1745383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01200)", ,"408845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01300)", ,"49458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01400)", ,"27404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01500)", ,"2328172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(01600)", ,"868452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(02300)", ,"497752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(02400)", ,"430084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(02700)", ,"1958287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(03300)", ,"3703670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(03400)", ,"225739", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(03500)", ,"181135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(04200)", ,"406874", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(04400)", ,"1044529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(04900)", ,"1044529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(05000)", ,"1451403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(05100)", ,"2252267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34316,"G000000","Line(05800)", ,"2252267", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
