"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35800","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35800] Report(A000000[0000])","Entity[35800] Report(A000000[0100])","Entity[35800] Report(A000000[0200])","Entity[35800] Report(A000000[0300])","Entity[35800] Report(A000000[0400])","Entity[35800] Report(A000000[0500])","Entity[35800] Report(A000000[0600])", ,"Entity[35800] Report(A000000[0800])","Entity[35800] Report(A000000[0900])","Entity[35800] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"8682","8682", ,"8682","29573","38255", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5542","5542", ,"5542", ,"5542", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","68287","10724", , ,"991","80002", ,"80002", ,"80002", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","79219","12441", , ,"33283","124943", ,"124943","239532","364475", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1776","1776", ,"1776", ,"1776", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"57665", ,"57665", ,"57665", ,"57665", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01600)","1600NURSING CARE", , ,"74578", , ,"74578", ,"74578", ,"74578", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","370445","58175", , , ,"428620", ,"428620", ,"428620", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","143587","22549", , , ,"166136", ,"166136", ,"166136", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","55921","8782", , , ,"64703", ,"64703", ,"64703", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","78846","12382", , , ,"91228", ,"91228", ,"91228", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"136193","136193", ,"136193", ,"136193", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"87841","87841", ,"87841", ,"87841", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"7948", , ,"7948", ,"7948", ,"7948", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"291","291", ,"291", ,"291", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"35366","35366", ,"35366", ,"35366", , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35800,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"60657","60657", ,"60657","-60657", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35800","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35800] Report(A100000[0300])", ,"Entity[35800] Report(A100000[0500])", ,"Entity[35800] Report(A100000[0700])","Entity[35800] Report(A100000[0800])","Entity[35800] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(00500)", , , , , , , , ,"68287","68287", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(00600)", , , , , , , , ,"79219","79219", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(01620)", , , , , ,"370445", , , ,"370445", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(02000)", , , ,"143587", , , , , ,"143587", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(02100)", , , , , , , , ,"55921","55921", , , , , , 
"hospc_2013_DATA",35800,"A100000","Line(02400)", , , , , , , ,"78846", ,"78846", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
