"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35074] Report(A000000[0000])","Entity[35074] Report(A000000[0100])","Entity[35074] Report(A000000[0200])","Entity[35074] Report(A000000[0300])","Entity[35074] Report(A000000[0400])","Entity[35074] Report(A000000[0500])","Entity[35074] Report(A000000[0600])","Entity[35074] Report(A000000[0700])","Entity[35074] Report(A000000[0800])","Entity[35074] Report(A000000[0900])","Entity[35074] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"22269","22269", ,"22269","-685","21584", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"46171","46171", ,"46171","-108","46063", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"964","15157","16121", ,"16121", ,"16121", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","223278","36485","14879","31194","199582","505418","681","506099","-12374","493725", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2894","2894", ,"2894", ,"2894", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01500)","1500PHYSICIAN SERVICES","30000","4902", ,"22424", ,"57326", ,"57326", ,"57326", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01600)","1600NURSING CARE","351662","57464","35696","19699","1089","465610", ,"465610", ,"465610", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","510","83", ,"7727", ,"8320","-180","8140", ,"8140", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43017","7029","9304","570","750","60670", ,"60670", ,"60670", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","77284","12629","29002","9268", ,"128183", ,"128183", ,"128183", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"57568","57568", ,"57568", ,"57568", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"42419","42419", ,"42419", ,"42419", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"150","150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1132","1132", ,"1132", ,"1132", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"26058","26058", ,"26058", ,"26058", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"144","144", ,"144", ,"144", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"212","212", ,"212", ,"212", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(05300)","5300HOME HEALTH AGENCY","320087","52304","42429","138320","16806","569946","-501","569445", ,"569445", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(05301)","5301MCD WAIVER PROGRAM","542151","88591","57116","95", ,"687953", ,"687953", ,"687953", , , , , 
"hospc_2013_DATA",35074,"A000000","Line(05302)","5302MARKETING", , , ,"33","10867","10900", ,"10900", ,"10900", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35074] Report(A100000[0300])", ,"Entity[35074] Report(A100000[0500])", ,"Entity[35074] Report(A100000[0700])","Entity[35074] Report(A100000[0800])","Entity[35074] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(00600)", , , , , , , , ,"223278","223278", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(01500)", , , , , , , , ,"30000","30000", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(01600)", , , , , ,"351662", , , ,"351662", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(02000)", , , ,"510", , , , , ,"510", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(02100)", , , , , , , , ,"43017","43017", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(02400)", , , , , , , ,"77284", ,"77284", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(05300)", , , , , , , , ,"320087","320087", , , , , , 
"hospc_2013_DATA",35074,"A100000","Line(05301)", , , , , , , , ,"542151","542151", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35074] Report(A200000[0300])", ,"Entity[35074] Report(A200000[0500])", ,"Entity[35074] Report(A200000[0700])","Entity[35074] Report(A200000[0800])","Entity[35074] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35074,"A200000","Line(00600)", , , , , , , , ,"36485","36485", , , , , , 
"hospc_2013_DATA",35074,"A200000","Line(01500)", , , , , , , , ,"4902","4902", , , , , , 
"hospc_2013_DATA",35074,"A200000","Line(01600)", , , , , ,"57464", , , ,"57464", , , , , , 
