"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35074] Report(B000000[0000])","Entity[35074] Report(B000000[0100])","Entity[35074] Report(B000000[0200])","Entity[35074] Report(B000000[0300])", , ,"Entity[35074] Report(B000000[0600])","Entity[35074] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(00100)","21584","21584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(00200)","46063", ,"46063", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(00300)","16121","4714","10060","30895", , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(00600)","493725","5251","11207","9617", , ,"519800", , , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(01100)","2894", , , , , ,"691","3585", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(01500)","57326", , , , , ,"13691","71017", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(01600)","465610","3356","7162","6146", , ,"115179","597453", , , , , , , , 
