"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(00100)", ,"439408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(00200)", ,"25874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(01100)", ,"465282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(01200)", ,"20742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(01500)", ,"212255", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(01600)", ,"69023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(02300)", ,"145999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(02400)", ,"99441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(02700)", ,"210532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(03300)", ,"675814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(03400)", ,"40673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(03500)", ,"68389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(03600)", ,"6043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(04200)", ,"115105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(04300)", ,"85751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(04900)", ,"85751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(05000)", ,"200856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(05100)", ,"474958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G000000","Line(05800)", ,"474958", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35074] Report(G100000[0000])","Entity[35074] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(00100)", ,"478986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(00200)", ,"364999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(00300)", ,"843985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(01100)", ,"843985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(01200)","DISTRIBUTIONS","306000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(01300)","TIMING DIFFERENCE","63027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G100000","Line(01800)", ,"369027", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200001","Line(00100)", ,"1710100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35074] Report(G200002[0000])","Entity[35074] Report(G200002[0100])","Entity[35074] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(00100)", , ,"2709464", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE","406148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(00800)", , ,"406148", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(00900)","HOME HEALTH REVENUE","969321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(01000)","MCD WAIVER PROGRAM REVENUE","788023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(01100)","OTHER INCOME","13167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(01400)", , ,"1770511", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"G200002","Line(01500)", , ,"1345101", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
