"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(S000000[0100])","Entity[35074] Report(S000000[0200])","Entity[35074] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(S100000[0100])","Entity[35074] Report(S100000[0200])","Entity[35074] Report(S100000[0300])","Entity[35074] Report(S100000[0400])","Entity[35074] Report(S100000[0500])","Entity[35074] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00100)", ,"ADVANTAGE HOME HEALTH & HOSPICE","20775 292ND ST.  PO BOX 594","POTEAU","OK","74953-0594", , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00200)", ,"LEFLORE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00300)", ,"03/10/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00400)", ,"03/10/2004","03/10/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00600)", ,"371628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(00900)", ,"9792", , , ,"283","10075", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(01200)", ,"9795", , , ,"283","10078", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(01300)", ,"145", , , ,"5","150", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(01400)", ,"59", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(01500)", ,"68", , , ,"57","67", , , , , , , , , 
"hospc_2013_DATA",35074,"S100000","Line(01600)", ,"107", , , ,"5","112", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
