"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(D000000[0100])", ,"Entity[35074] Report(D000000[0300])","Entity[35074] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(00100)", , , , ,"1074271", , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(00200)", , , , ,"10078", , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(00400)", ,"9795", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(00500)", ,"1044147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"D000000","Line(01200)", , , ,"283", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
