"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36112","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36112] Report(D000000[0100])","Entity[36112] Report(D000000[0200])","Entity[36112] Report(D000000[0300])","Entity[36112] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00100)", , , , ,"1112061", , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00200)", , , , ,"7527", , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00400)", ,"6868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00500)", ,"1014678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00600)", , ,"413", , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00700)", , ,"61017", , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00800)", ,"205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(00900)", ,"30287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(01000)", , ,"10", , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(01100)", , ,"1477", , , , , , , , , , , , , 
"hospc_2013_DATA",36112,"D000000","Line(01200)", , , ,"246", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
