"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33661","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33661] Report(S000000[0100])","Entity[33661] Report(S000000[0200])","Entity[33661] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S000000","Line(00100)", ,"1","12/16/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33661","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33661] Report(S100000[0100])","Entity[33661] Report(S100000[0200])","Entity[33661] Report(S100000[0300])","Entity[33661] Report(S100000[0400])","Entity[33661] Report(S100000[0500])","Entity[33661] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00100)", ,"HEALTHCONNECT AT HOME","2116 W FAIDLEY AVE","GRAND ISLAND","NE","68803", , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00200)", ,"HALL", , , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00300)", ,"03/20/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00400)", ,"03/20/2013","03/20/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00500)", ,"03/20/2013","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00600)", ,"281505", , , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(00900)", ,"2388", , , ,"19","2407", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01100)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01200)", ,"2394", , , ,"19","2413", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01300)", ,"33", , , ,"5","38", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01500)", ,"73", , , ,"4","64", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01600)", ,"33", , , ,"5","38", , , , , , , , , 
"hospc_2013_DATA",33661,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
