"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35618","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35618] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(00100)", ,"507508", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(00400)", ,"-5680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(00900)", ,"8861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(01100)", ,"510689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(02300)", ,"224782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(02400)", ,"188119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(02700)", ,"36663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(03300)", ,"547352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(03400)", ,"-279", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(03600)", ,"-313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(04100)", ,"5047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(04200)", ,"4455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(04700)", ,"19771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(04900)", ,"19771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(05000)", ,"24226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(05100)", ,"523126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G000000","Line(05800)", ,"523126", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35618","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35618] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G100000","Line(00100)", ,"497966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G100000","Line(00200)", ,"25160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G100000","Line(00300)", ,"523126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G100000","Line(01100)", ,"523126", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35618","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35618] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35618,"G200001","Line(00300)", ,"7978314", , , , , , , , , , , , , , 
