"hospc_2013_DATA",35618,"B100000","Line(01700)", , , , , , ,"11071", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(02000)", , , , , , ,"377564", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(02100)", , , , , , ,"253200", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(02400)", , , , , , ,"499880", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03000)", , , , , , ,"322826", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03100)", , , , , , ,"338478", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03200)", , , , , , ,"2163", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03400)", , , , , , ,"4636", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03500)", , , , , , ,"338068", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(03900)", , , , , , ,"241007", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(05000)", , , , , , ,"22522", , , , , , , , , 
"hospc_2013_DATA",35618,"B100000","Line(10000)", ,"126762","8333","37605", ,"117126", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
