"hospc_2013_DATA",36173,"B000000","Line(02000)","168305","3967","794", , , ,"121576","294642", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(02100)","101616","3967","794","1679", , ,"75907","183963", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(02200)","7566", , ,"1679", , ,"6494","15739", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(02400)","296460", , , , , ,"208258","504718", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(03000)","329031", , , , , ,"231138","560169", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(03100)","251632", , , , , ,"176767","428399", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(03500)","72443", , , , , ,"50890","123333", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(03600)","82786", , , , , ,"58156","140942", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(05100)","31242","2231","446", , , ,"23827","57746", , , , , , , , 
"hospc_2013_DATA",36173,"B000000","Line(05300)","5000", , , , , ,"3512","8512", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36173] Report(B10000*[0100])","Entity[36173] Report(B10000*[0200])","Entity[36173] Report(B10000*[0300])","Entity[36173] Report(B10000*[0400])","Entity[36173] Report(B10000*[0500])","Entity[36173] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36173,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36173,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36173,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36173,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36173,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36173] Report(B100000[0100])","Entity[36173] Report(B100000[0200])","Entity[36173] Report(B100000[0300])", , ,"Entity[36173] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(00100)", ,"6800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(00200)", , ,"16866", , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(00300)", , , ,"3995", , , , , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(00600)", ,"3261","8088","1096", , ,"2348212", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(01500)", , , , , , ,"27600", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(01600)", ,"2719","6744","2135", , ,"905093", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(01700)", , , , , , ,"53881", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(02000)", ,"320","794", , , ,"173066", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(02100)", ,"320","794","382", , ,"108056", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(02200)", , , ,"382", , ,"9245", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(02400)", , , , , , ,"296460", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(03000)", , , , , , ,"329031", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(03100)", , , , , , ,"251632", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(03500)", , , , , , ,"72443", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(03600)", , , , , , ,"82786", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(05100)", ,"180","446", , , ,"33919", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(05300)", , , , , , ,"5000", , , , , , , , , 
"hospc_2013_DATA",36173,"B100000","Line(10000)", ,"84292","16866","17558", , ,"1649577", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
