"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36173] Report(A000000[0000])","Entity[36173] Report(A000000[0100])","Entity[36173] Report(A000000[0200])","Entity[36173] Report(A000000[0300])","Entity[36173] Report(A000000[0400])","Entity[36173] Report(A000000[0500])","Entity[36173] Report(A000000[0600])", ,"Entity[36173] Report(A000000[0800])","Entity[36173] Report(A000000[0900])","Entity[36173] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"84292","84292", ,"84292", ,"84292", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"19010","19010", ,"19010","-2144","16866", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17558","17558", ,"17558", ,"17558", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","666624","79490","71682", ,"778453","1596249", ,"1596249", ,"1596249", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"27600", ,"27600", ,"27600", ,"27600", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01600)","1600NURSING CARE","671076","88744","79551", ,"15891","855262", ,"855262", ,"855262", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01700)","1700PHYSICAL THERAPY","45675","5058","244", ,"2904","53881", ,"53881", ,"53881", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","140867","15982","8495", ,"2961","168305", ,"168305", ,"168305", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","77413","10661","11903", ,"1639","101616", ,"101616", ,"101616", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02200)","2200DIETARY COUNSELING","5947","741", , ,"878","7566", ,"7566", ,"7566", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","198547","25503","65728", ,"6682","296460", ,"296460", ,"296460", , , , , 
