"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36535","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36535] Report(D000000[0100])", ,"Entity[36535] Report(D000000[0300])","Entity[36535] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(00100)", , , , ,"239562", , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(00200)", , , , ,"2732", , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(00400)", ,"2628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(00500)", ,"230449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36535,"D000000","Line(01200)", , , ,"104", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
