"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35430","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35430] Report(S000000[0100])","Entity[35430] Report(S000000[0200])","Entity[35430] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35430","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35430] Report(S100000[0100])","Entity[35430] Report(S100000[0200])","Entity[35430] Report(S100000[0300])","Entity[35430] Report(S100000[0400])","Entity[35430] Report(S100000[0500])","Entity[35430] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00100)", ,"SAFEHAVEN HEALTHCARE  LLC","2340 CENTRAL BLVD","BROWNSVILLE","TX","78520", , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00200)", ,"CAMERON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00300)", ,"02/15/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00400)", ,"02/15/2010","02/15/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00600)", ,"671641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(00900)", ,"16477","977","666", ,"195","17649", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(01200)", ,"16489","977","666", ,"195","17661", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(01300)", ,"155","10","11", ,"7","172", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(01500)", ,"106","98","61", ,"28","103", , , , , , , , , 
"hospc_2013_DATA",35430,"S100000","Line(01600)", ,"155","10","11", ,"7","172", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
