"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35430","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35430] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(00100)", ,"1019205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(00500)", ,"3770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(01100)", ,"1022975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(01900)", ,"2541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(02700)", ,"2541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(02900)", ,"295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(03200)", ,"295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(03300)", ,"1025811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(03400)", ,"17413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(03600)", ,"10282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(04200)", ,"27695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(05000)", ,"27695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(05100)", ,"998116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G000000","Line(05800)", ,"998116", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35430","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35430] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G100000","Line(00100)", ,"-710001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G100000","Line(00200)", ,"1708117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G100000","Line(00300)", ,"998116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35430,"G100000","Line(01100)", ,"998116", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35430","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
