"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34520","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34520] Report(B000000[0000])","Entity[34520] Report(B000000[0100])","Entity[34520] Report(B000000[0200])","Entity[34520] Report(B000000[0300])", ,"Entity[34520] Report(B000000[0500])","Entity[34520] Report(B000000[0600])","Entity[34520] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(00100)","859","859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(00200)","57995", ,"57995", , , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(00300)","39729", , ,"39729", , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(00500)", ,"12","797","546", ,"1355", , , , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(00600)","983573","539","36465","24980", , ,"1045557", , , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(01000)","32218", , , , , ,"31214","63432", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(01100)","12332", , , , , ,"11948","24280", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(01500)","400", , , , , ,"388","788", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(01600)","497428","142","9569","6555", , ,"497692","1011386", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(02000)","36979","24","1595","1093", , ,"38455","78146", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(02100)","67420","24","1595","1093", , ,"67947","138079", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(02200)","482", , , , , ,"467","949", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(02400)","91455","106","7177","4916", , ,"100425","204079", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03000)","110911", , , , , ,"107456","218367", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03100)","67977", , , , , ,"65859","133836", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03200)","32142", , , , , ,"31141","63283", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03400)","1107", , , , , ,"1073","2180", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03500)","17641", , , , , ,"17091","34732", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03600)","1951", , , , , ,"1890","3841", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(03900)","31099", , , , , ,"30130","61229", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(05000)","1405","12","797","546", , ,"2674","5434", , , , , , , , 
"hospc_2013_DATA",34520,"B000000","Line(05100)","39629", , , , ,"1355","39707","80691", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34520","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34520] Report(B10000*[0100])","Entity[34520] Report(B10000*[0200])","Entity[34520] Report(B10000*[0300])","Entity[34520] Report(B10000*[0400])","Entity[34520] Report(B10000*[0500])","Entity[34520] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34520,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34520,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34520,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34520,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34520,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34520","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34520] Report(B100000[0100])","Entity[34520] Report(B100000[0200])","Entity[34520] Report(B100000[0300])", ,"Entity[34520] Report(B100000[0500])","Entity[34520] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00100)", ,"7273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00200)", , ,"7273", , , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00300)", , , ,"7273", , , , , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00500)", ,"100","100","100", ,"85", , , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(00600)", ,"4573","4573","4573", , ,"1079175", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(01000)", , , , , , ,"32218", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(01100)", , , , , , ,"12332", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(01500)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(01600)", ,"1200","1200","1200", , ,"513694", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(02000)", ,"200","200","200", , ,"39691", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(02100)", ,"200","200","200", , ,"70132", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(02200)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(02400)", ,"900","900","900", , ,"103654", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03000)", , , , , , ,"110911", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03100)", , , , , , ,"67977", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03200)", , , , , , ,"32142", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03400)", , , , , , ,"1107", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03500)", , , , , , ,"17641", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03600)", , , , , , ,"1951", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(03900)", , , , , , ,"31099", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(05000)", ,"100","100","100", , ,"2760", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(05100)", , , , , ,"85","40984", , , , , , , , , 
"hospc_2013_DATA",34520,"B100000","Line(10000)", ,"859","57995","39729", ,"1355", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
