"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34347","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34347] Report(B000000[0000])","Entity[34347] Report(B000000[0100])","Entity[34347] Report(B000000[0200])","Entity[34347] Report(B000000[0300])", ,"Entity[34347] Report(B000000[0500])","Entity[34347] Report(B000000[0600])","Entity[34347] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(00100)","852957","852957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(00200)","58326", ,"58326", , , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(00300)","1350382","84772","5797","1440951", , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(00500)","1246967","10616","726","19912", ,"1278221", , , , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(00600)","15719829","414742","28361","777970", ,"390656","17331558", , , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01000)","7488266","94302","6448","176891", , ,"2424850","10190757", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01100)","325909","4683","320","8785", , ,"106068","445765", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01500)","2439369","3113","213","5840", , ,"764538","3213073", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01600)","20118961","62717","4289","117644", ,"685053","6553551","27542215", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01620)","1092862", , , , , ,"341239","1434101", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01700)","8377", , , , , ,"2616","10993", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01800)","2755", , , , , ,"860","3615", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(01900)","1523", , , , , ,"476","1999", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02000)","3700360","12507","855","23461", , ,"1166909","4904092", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02100)","1415871","10190","697","19115", , ,"451464","1897337", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02200)", ,"7737","529","14512", , ,"7112","29890", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02400)","5583655","48231","3298","90470", , ,"1787795","7513449", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02420)","16954", , , , , ,"5294","22248", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(02500)","793853","7857","537","14737", , ,"255098","1072082", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03000)","1363179","4613","315","8652", , ,"429883","1806642", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03030)","538002", , , , , ,"167987","705989", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03031)","126698", , , , , ,"39561","166259", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03100)","2124680","7104","486","13326", , ,"669947","2815543", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03200)","662842", , , , , ,"206968","869810", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03300)","19786", , , , , ,"6178","25964", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03400)","10534", , , , , ,"3289","13823", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03500)","998094","16139","1104","30273", , ,"326484","1372094", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03600)","94064", , , , , ,"29371","123435", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03700)","31203", , , , , ,"9743","40946", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(03900)","265868", , , , , ,"83015","348883", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(05000)","1110219","2165","148","4060", , ,"348648","1465240", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(05200)","1291827","27436","1876","51464", ,"76329","452419","1901351", , , , , , , , 
"hospc_2013_DATA",34347,"B000000","Line(05300)","1984059","34033","2327","63839", ,"126183","690195","2900636", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34347","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34347] Report(B10000*[0100])","Entity[34347] Report(B10000*[0200])","Entity[34347] Report(B10000*[0300])","Entity[34347] Report(B10000*[0400])","Entity[34347] Report(B10000*[0500])","Entity[34347] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34347,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34347,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34347,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34347,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34347,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34347","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34347] Report(B100000[0100])","Entity[34347] Report(B100000[0200])","Entity[34347] Report(B100000[0300])", ,"Entity[34347] Report(B100000[0500])","Entity[34347] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00100)", ,"156441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00200)", , ,"156441", , , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00300)", ,"15548","15548","140893", , , , , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00500)", ,"1947","1947","1947", ,"82994", , , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(00600)", ,"76068","76068","76068", ,"25365","55506673", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01000)", ,"17296","17296","17296", , ,"7765907", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01100)", ,"859","859","859", , ,"339697", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01500)", ,"571","571","571", , ,"2448535", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01600)", ,"11503","11503","11503", ,"44480","20988664", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01620)", , , , , , ,"1092862", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01700)", , , , , , ,"8377", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01800)", , , , , , ,"2755", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(01900)", , , , , , ,"1523", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02000)", ,"2294","2294","2294", , ,"3737183", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02100)", ,"1869","1869","1869", , ,"1445873", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02200)", ,"1419","1419","1419", , ,"22778", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02400)", ,"8846","8846","8846", , ,"5725654", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02420)", , , , , , ,"16954", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(02500)", ,"1441","1441","1441", , ,"816984", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03000)", ,"846","846","846", , ,"1376759", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03030)", , , , , , ,"538002", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03031)", , , , , , ,"126698", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03100)", ,"1303","1303","1303", , ,"2145596", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03200)", , , , , , ,"662842", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03300)", , , , , , ,"19786", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03400)", , , , , , ,"10534", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03500)", ,"2960","2960","2960", , ,"1045610", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03600)", , , , , , ,"94064", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03700)", , , , , , ,"31203", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(03900)", , , , , , ,"265868", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(05000)", ,"397","397","397", , ,"1116592", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(05200)", ,"5032","5032","5032", ,"4956","1448932", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(05300)", ,"6242","6242","6242", ,"8193","2210441", , , , , , , , , 
"hospc_2013_DATA",34347,"B100000","Line(10000)", ,"852957","58326","1440951", ,"1278221", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
