"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35423] Report(B000000[0000])","Entity[35423] Report(B000000[0100])","Entity[35423] Report(B000000[0200])","Entity[35423] Report(B000000[0300])", ,"Entity[35423] Report(B000000[0500])","Entity[35423] Report(B000000[0600])","Entity[35423] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(00100)","68179","68179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(00200)","27039", ,"27039", , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(00300)","22898", , ,"22898", , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(00500)","18707", , , , ,"18707", , , , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(00600)","878438","33448","13264","11234", , ,"936384", , , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(01500)","98006", , , , , ,"41728","139734", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(01600)","1378284","14230","5644","4779", , ,"597324","2000261", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(01620)","12103", , , , , ,"5153","17256", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(02000)","120500","2594","1029","871", , ,"53218","178212", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(02100)","105880","8261","3276","2774", , ,"51173","171364", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(02400)","282138","9646","3826","3240", , ,"127240","426090", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(02420)","123502", , , , , ,"52583","176085", , , , , , , , 
"hospc_2013_DATA",35423,"B000000","Line(02500)", , , , , ,"18707","7965","26672", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35423] Report(B10000*[0100])","Entity[35423] Report(B10000*[0200])","Entity[35423] Report(B10000*[0300])","Entity[35423] Report(B10000*[0400])","Entity[35423] Report(B10000*[0500])","Entity[35423] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35423,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35423,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35423,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35423,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35423,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35423] Report(B100000[0100])","Entity[35423] Report(B100000[0200])","Entity[35423] Report(B100000[0300])","Entity[35423] Report(B100000[0400])","Entity[35423] Report(B100000[0500])","Entity[35423] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00100)", ,"2707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00200)", , ,"2707", , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00300)", , , ,"2707", , , , , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00400)", , , , ,"138704", , , , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00500)", , , , , ,"162692", , , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(00600)", ,"1328","1328","1328","48968", ,"2199290", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(01500)", , , , , , ,"98006", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(01600)", ,"565","565","565","63888", ,"1402937", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(01620)", , , , , , ,"12103", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(02000)", ,"103","103","103","11871", ,"124994", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(02100)", ,"328","328","328","13977", ,"120191", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(02400)", ,"383","383","383", , ,"298850", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(02420)", , , , , , ,"123502", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(02500)", , , , , ,"162692","18707", , , , , , , , , 
"hospc_2013_DATA",35423,"B100000","Line(10000)", ,"68179","27039","22898", ,"18707", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
