"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35423] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(00100)", ,"266609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(00300)", ,"425377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(00400)", ,"286905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(00500)", ,"170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(01100)", ,"979061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(02300)", ,"146902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(02400)", ,"91999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(02700)", ,"54903", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(03300)", ,"1033964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(03400)", ,"17822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(03500)", ,"79219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(03600)", ,"4451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(04000)", ,"8032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(04200)", ,"109524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(04400)", ,"1199298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(04900)", ,"1199298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(05000)", ,"1308822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(05100)", ,"-274858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G000000","Line(05800)", ,"-274858", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35423] Report(G100000[0000])","Entity[35423] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G100000","Line(00100)", ,"469920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G100000","Line(00200)", ,"-464608", , , , , , , , , , , , , , 
