"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(00400)", ,"259254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(00800)", ,"3742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(01100)", ,"262996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(01900)", ,"99431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(02000)", ,"93152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(02700)", ,"6279", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(03100)", ,"75278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(03200)", ,"75278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(03300)", ,"344553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(03400)", ,"131485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(04100)", ,"18345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(04200)", ,"149830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(05000)", ,"149830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(05100)", ,"194723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G000000","Line(05800)", ,"194723", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
