"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35566] Report(B000000[0000])", ,"Entity[35566] Report(B000000[0200])","Entity[35566] Report(B000000[0300])", ,"Entity[35566] Report(B000000[0500])","Entity[35566] Report(B000000[0600])","Entity[35566] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(00200)","10295", ,"10295", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(00300)","13032", , ,"13032", , , , , , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(00500)","24906", , , , ,"24906", , , , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(00600)","737651", ,"8339","10556", , ,"756546", , , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(01000)","719175", , , , , ,"345850","1065025", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(01600)","360111", ,"1544","1955", , ,"174859","538469", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(02000)","67661", ,"120","152", , ,"32669","100602", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(02100)","46320", ,"120","152", , ,"22406","68998", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(02400)","114557", , , , , ,"55090","169647", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(03000)","107447", , , , , ,"51671","159118", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(03100)","90669", , , , , ,"43602","134271", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(03300)","234", , , , , ,"113","347", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(03500)","37684", ,"172","217", , ,"18309","56382", , , , , , , , 
"hospc_2013_DATA",35566,"B000000","Line(05100)", , , , , ,"24906","11977","36883", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(B10000*[0100])","Entity[35566] Report(B10000*[0200])","Entity[35566] Report(B10000*[0300])","Entity[35566] Report(B10000*[0400])","Entity[35566] Report(B10000*[0500])","Entity[35566] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35566,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
