"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(S000000[0100])","Entity[35566] Report(S000000[0200])","Entity[35566] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(S100000[0100])","Entity[35566] Report(S100000[0200])","Entity[35566] Report(S100000[0300])","Entity[35566] Report(S100000[0400])","Entity[35566] Report(S100000[0500])","Entity[35566] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00100)", ,"LA HOSPICE & PALL CARE -OPELOUSAS","420 WEST PINHOOK SUITE A","LAFAYETTE","LA","70503", , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00200)", ,"ST LANDRY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00300)", ,"07/12/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00400)", ,"07/12/1996","07/12/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00600)", ,"191542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(00900)", ,"14407","336","5882","201","504","15247", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01000)", ,"19", ,"5", , ,"19", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01100)", ,"113","6","105","4","8","127", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01200)", ,"14539","342","5992","205","512","15393", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01300)", ,"202","9","93","5","20","231", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01500)", ,"72","38","64","41","26","67", , , , , , , , , 
"hospc_2013_DATA",35566,"S100000","Line(01600)", ,"202","7","75","4","17","226", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
