"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(D000000[0100])","Entity[35566] Report(D000000[0200])","Entity[35566] Report(D000000[0300])","Entity[35566] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00100)", , , , ,"2329742", , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00200)", , , , ,"15393", , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00400)", ,"14539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00500)", ,"2200478", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00600)", , ,"342", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00700)", , ,"51762", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00800)", ,"5992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(00900)", ,"906889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(01000)", , ,"205", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(01100)", , ,"31027", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"D000000","Line(01200)", , , ,"512", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
