"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34775] Report(A000000[0000])","Entity[34775] Report(A000000[0100])","Entity[34775] Report(A000000[0200])","Entity[34775] Report(A000000[0300])","Entity[34775] Report(A000000[0400])","Entity[34775] Report(A000000[0500])","Entity[34775] Report(A000000[0600])", ,"Entity[34775] Report(A000000[0800])","Entity[34775] Report(A000000[0900])","Entity[34775] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42358","42358", ,"42358", ,"42358", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"21069","21069", ,"21069", ,"21069", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"15558","15558", ,"15558", ,"15558", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","39740","7217","866", ,"11184","59007", ,"59007", ,"59007", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","581550","105614","5976","83373","2176672","2953185", ,"2953185","-171731","2781454", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"101870", ,"101870", ,"101870", ,"101870", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"15157", ,"15157", ,"15157", ,"15157", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"169201", ,"169201", ,"169201", ,"169201", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01600)","1600NURSING CARE","796699","144687","50384","16338","234","1008342", ,"1008342", ,"1008342", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1418", ,"1418", ,"1418", ,"1418", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","120885","21954","6548", , ,"149387", ,"149387", ,"149387", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","63891","11603","3937", ,"217","79648", ,"79648", ,"79648", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02200)","2200DIETARY COUNSELING","4543","825","422", , ,"5790", ,"5790", ,"5790", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","355685","64595","72795", , ,"493075", ,"493075", ,"493075", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","31985","5809","6899", , ,"44693", ,"44693", ,"44693", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"395088", ,"395088", ,"395088", ,"395088", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"235279", ,"235279", ,"235279", ,"235279", , , , , 
