"hospc_2013_DATA",35742,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"12560","12560", ,"12560", ,"12560", , , , , 
"hospc_2013_DATA",35742,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35742] Report(A100000[0300])", ,"Entity[35742] Report(A100000[0500])", ,"Entity[35742] Report(A100000[0700])","Entity[35742] Report(A100000[0800])","Entity[35742] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35742,"A100000","Line(00600)", , , , , , , , ,"158748","158748", , , , , , 
"hospc_2013_DATA",35742,"A100000","Line(01600)", , , , , ,"29038", , , ,"29038", , , , , , 
"hospc_2013_DATA",35742,"A100000","Line(02000)", , , ,"10896", , , , , ,"10896", , , , , , 
"hospc_2013_DATA",35742,"A100000","Line(02100)", , , , , , , , ,"7194","7194", , , , , , 
"hospc_2013_DATA",35742,"A100000","Line(02400)", , , , , , , ,"36753", ,"36753", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35742] Report(A200000[0300])", ,"Entity[35742] Report(A200000[0500])", ,"Entity[35742] Report(A200000[0700])","Entity[35742] Report(A200000[0800])","Entity[35742] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35742,"A200000","Line(00600)", , , , , , , , ,"18355","18355", , , , , , 
"hospc_2013_DATA",35742,"A200000","Line(01600)", , , , , ,"3357", , , ,"3357", , , , , , 
"hospc_2013_DATA",35742,"A200000","Line(02000)", , , ,"1260", , , , , ,"1260", , , , , , 
"hospc_2013_DATA",35742,"A200000","Line(02100)", , , , , , , , ,"832","832", , , , , , 
"hospc_2013_DATA",35742,"A200000","Line(02400)", , , , , , , ,"4250", ,"4250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35742] Report(A300000[0200])", , , , , ,"Entity[35742] Report(A300000[0800])","Entity[35742] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35742,"A300000","Line(00600)", , , , , , , , ,"3920","3920", , , , , , 
"hospc_2013_DATA",35742,"A300000","Line(01500)", , ,"26000", , , , , , ,"26000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35742] Report(A700000[0200])", ,"Entity[35742] Report(A700000[0400])", ,"Entity[35742] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35742,"A700000","Line(00600)", , ,"4273", ,"4273", ,"4273", , , , , , , , , 
"hospc_2013_DATA",35742,"A700000","Line(00700)", , ,"4273", ,"4273", ,"4273", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35742] Report(A800000[0000])","Entity[35742] Report(A800000[0100])","Entity[35742] Report(A800000[0200])","Entity[35742] Report(A800000[0300])","Entity[35742] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35742,"A800000","Line(00800)","SALARY - MARKETING","A","-13000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35742,"A800000","Line(00801)","MARKETING EXPENSE","A","-6594","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35742,"A800000","Line(00802)","PUBLIC RELATIONS","A","-1425","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35742,"A800000","Line(00803)","VOLUNTEER MARKETING","A","-20","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35742,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-422","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
