"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35742] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(00100)", ,"158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(00400)", ,"477314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(00500)", ,"-517953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(00600)", ,"25044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(00800)", ,"2345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(01100)", ,"-63180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(02300)", ,"4273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(02400)", ,"147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(02700)", ,"4126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(03100)", ,"331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(03200)", ,"331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(03300)", ,"-58723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(03400)", ,"9904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(03500)", ,"22038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(04200)", ,"31942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(05000)", ,"31942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(05100)", ,"-90665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G000000","Line(05800)", ,"-90665", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35742] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G100000","Line(00200)", ,"-81998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G100000","Line(00300)", ,"-81998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G100000","Line(01100)", ,"-81998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G100000","Line(01200)", ,"8667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G100000","Line(01800)", ,"8667", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35742] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G200001","Line(00300)", ,"459499", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35742] Report(G200002[0000])","Entity[35742] Report(G200002[0100])","Entity[35742] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G200002","Line(00100)", , ,"511872", , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G200002","Line(00200)","CONTRACUTAL ADJUSTMENTS","29625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G200002","Line(00800)", , ,"29625", , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"G200002","Line(01500)", , ,"541497", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
