"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35742] Report(B000000[0000])","Entity[35742] Report(B000000[0100])","Entity[35742] Report(B000000[0200])", , , ,"Entity[35742] Report(B000000[0600])","Entity[35742] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(00100)","16417","16417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(00200)","147", ,"147", , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(00600)","300756","16417","147", , , ,"317320", , , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(01500)","26000", , , , , ,"47665","73665", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(01600)","32395", , , , , ,"59388","91783", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(02000)","12156", , , , , ,"22285","34441", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(02100)","8026", , , , , ,"14714","22740", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(02400)","41003", , , , , ,"75168","116171", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(03000)","20519", , , , , ,"37617","58136", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(03100)","18945", , , , , ,"34731","53676", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(03200)","1250", , , , , ,"2292","3542", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(03400)","237", , , , , ,"434","671", , , , , , , , 
"hospc_2013_DATA",35742,"B000000","Line(03500)","12560", , , , , ,"23026","35586", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35742] Report(B10000*[0100])","Entity[35742] Report(B10000*[0200])","Entity[35742] Report(B10000*[0300])","Entity[35742] Report(B10000*[0400])","Entity[35742] Report(B10000*[0500])","Entity[35742] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35742,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35742,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35742,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35742,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35742,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
