"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34145","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34145] Report(D000000[0100])","Entity[34145] Report(D000000[0200])", ,"Entity[34145] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00100)", , , , ,"2700020", , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00200)", , , , ,"18798", , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00400)", ,"18737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00500)", ,"2691195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00600)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00700)", , ,"8761", , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"D000000","Line(00800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
