"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36774","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36774] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(00100)", ,"5947246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(00400)", ,"3823253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(00600)", ,"714495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(00700)", ,"226960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(00800)", ,"35767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(01100)", ,"9318731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(01700)", ,"245350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(01800)", ,"245350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(02300)", ,"860352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(02400)", ,"331648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(02600)", ,"69307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(02700)", ,"598011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(03300)", ,"9916742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(03400)", ,"78057", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(03500)", ,"548422", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(04100)", ,"817205", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(04200)", ,"1443684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(04700)", ,"752659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(04900)", ,"752659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(05000)", ,"2196343", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(05100)", ,"7720399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G000000","Line(05800)", ,"7720399", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36774","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
