"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36774","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36774] Report(D000000[0100])","Entity[36774] Report(D000000[0200])","Entity[36774] Report(D000000[0300])","Entity[36774] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00100)", , , , ,"12310686", , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00200)", , , , ,"54330", , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00300)", , , , ,"227", , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00400)", ,"47697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00500)", ,"10807663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00600)", , ,"3128", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00700)", , ,"708774", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00800)", ,"4980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(00900)", ,"1128418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(01000)", , ,"1078", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(01100)", , ,"244264", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"D000000","Line(01200)", , , ,"3505", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
