"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36482","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36482] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(00100)", ,"1911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(00400)", ,"9385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(00700)", ,"158919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(00900)", ,"25701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(01100)", ,"195916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(01200)", ,"7741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(01300)", ,"1190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(01900)", ,"85210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(02100)", ,"3340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(02300)", ,"102365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(02700)", ,"199846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(03300)", ,"395762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(03400)", ,"6023", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(03500)", ,"166800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(03600)", ,"19790", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(04100)", ,"129189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(04200)", ,"321802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(04400)", ,"29185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(04900)", ,"29185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(05000)", ,"350987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(05100)", ,"44775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G000000","Line(05800)", ,"44775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36482","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36482] Report(G100000[0000])","Entity[36482] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00100)", ,"1911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00200)", ,"-412686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00300)", ,"-410775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00400)","PALMETTO GBA","262752", , , , , , , , , , , , , , 
