"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34374","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34374] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(00100)", ,"22199", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(00400)", ,"425213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(00800)", ,"24798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(00900)", ,"20402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(01100)", ,"492612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(01700)", ,"26157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(01800)", ,"14768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(02300)", ,"236596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(02400)", ,"211712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(02700)", ,"36273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(02900)", ,"18253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03100)", ,"20542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03200)", ,"38795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03300)", ,"567680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03400)", ,"711726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03500)", ,"95000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03600)", ,"14131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(03700)", ,"1123194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(04100)", ,"102353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(04200)", ,"2046404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(05000)", ,"2046404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(05100)", ,"-1478724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G000000","Line(05800)", ,"-1478724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34374","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34374] Report(G100000[0000])","Entity[34374] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(00200)", ,"-309961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(00300)", ,"-309960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(01100)", ,"-309960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(01200)","BEG FUND BALANCE","1168764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"G100000","Line(01800)", ,"1168764", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34374","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
