"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34958] Report(B10000*[0100])","Entity[34958] Report(B10000*[0200])","Entity[34958] Report(B10000*[0300])","Entity[34958] Report(B10000*[0400])","Entity[34958] Report(B10000*[0500])","Entity[34958] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34958,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34958,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34958,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34958,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34958,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34958","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34958] Report(B100000[0100])","Entity[34958] Report(B100000[0200])","Entity[34958] Report(B100000[0300])", ,"Entity[34958] Report(B100000[0500])","Entity[34958] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00100)", ,"1400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00200)", , ,"206", , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00300)", ,"10", ,"1400", , , , , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00500)", ,"50", ,"50", ,"1572", , , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(00600)", ,"500","206","510", ,"1572","1265068", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01000)", , , , , , ,"6846", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01100)", , , , , , ,"2346", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01500)", ,"50", ,"50", , ,"144264", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01600)", ,"300", ,"300", , ,"349595", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01620)", , , , , , ,"15648", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01700)", , , , , , ,"668", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(01800)", , , , , , ,"1074", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(02000)", ,"25", ,"25", , ,"64798", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(02100)", ,"25", ,"25", , ,"43576", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(02200)", , , , , , ,"732", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(02400)", ,"150", ,"150", , ,"278264", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03000)", ,"30", ,"30", , ,"51309", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03100)", ,"20", ,"20", , ,"50157", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03200)", , , , , , ,"3344", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03300)", , , , , , ,"1350", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03400)", ,"5", ,"5", , ,"646", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03500)", ,"150", ,"150", , ,"69472", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03600)", , , , , , ,"1945", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(03900)", ,"50", ,"50", , ,"27453", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(05000)", ,"10", ,"10", , ,"814", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(05100)", ,"10", ,"10", , ,"214", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(05300)", ,"15", ,"15", , ,"150553", , , , , , , , , 
"hospc_2013_DATA",34958,"B100000","Line(10000)", ,"17700","206","12389", ,"31484", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
