"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34958","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34958] Report(A000000[0000])","Entity[34958] Report(A000000[0100])","Entity[34958] Report(A000000[0200])","Entity[34958] Report(A000000[0300])","Entity[34958] Report(A000000[0400])","Entity[34958] Report(A000000[0500])","Entity[34958] Report(A000000[0600])", ,"Entity[34958] Report(A000000[0800])", ,"Entity[34958] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"17700","17700", ,"17700", ,"17700", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"206","206", ,"206", ,"206", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12263","12263", ,"12263", ,"12263", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","26730","2406","1274", , ,"30410", ,"30410", ,"30410", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","221854","24151","2515", ,"59018","307538", ,"307538", ,"307538", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"6846", ,"6846", ,"6846", ,"6846", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2346", ,"2346", ,"2346", ,"2346", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"143190", ,"143190", ,"143190", ,"143190", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01600)","1600NURSING CARE","290489","33406","19252", , ,"343147", ,"343147", ,"343147", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","3136", , ,"12512", ,"15648", ,"15648", ,"15648", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"668", ,"668", ,"668", ,"668", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1074", ,"1074", ,"1074", ,"1074", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56006","5261","2994", , ,"64261", ,"64261", ,"64261", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33360","6451","3228", , ,"43039", ,"43039", ,"43039", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02200)","2200DIETARY COUNSELING","660","72", , , ,"732", ,"732", ,"732", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","214238","22293","38510", , ,"275041", ,"275041", ,"275041", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"50665", ,"50665", ,"50665", ,"50665", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"49727", ,"49727", ,"49727", ,"49727", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3344", ,"3344", ,"3344", ,"3344", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"1350", ,"1350", ,"1350", ,"1350", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"539", ,"539", ,"539", ,"539", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"66249", ,"66249", ,"66249", ,"66249", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1945", ,"1945", ,"1945", ,"1945", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","9087", , ,"17292", ,"26379", ,"26379", ,"26379", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", ,"38","83","479", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",34958,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34958,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","104937","15003","6388", ,"23902","150230", ,"150230", ,"150230", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34958","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34958] Report(A100000[0100])","Entity[34958] Report(A100000[0200])","Entity[34958] Report(A100000[0300])", ,"Entity[34958] Report(A100000[0500])","Entity[34958] Report(A100000[0600])","Entity[34958] Report(A100000[0700])","Entity[34958] Report(A100000[0800])","Entity[34958] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(00500)", , , , , , , , ,"26730","26730", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(00600)", ,"91000","93458", , , , , ,"37396","221854", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(01600)", , , , , ,"290489", , , ,"290489", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(01620)", , , , , ,"3136", , , ,"3136", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(02000)", , , ,"56006", , , , , ,"56006", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(02100)", , , , , , , , ,"33360","33360", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(02200)", , , , , , ,"660", , ,"660", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(02400)", , , , , , , ,"214238", ,"214238", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(03900)", , , , , , , , ,"9087","9087", , , , , , 
"hospc_2013_DATA",34958,"A100000","Line(05300)", , , , , , , , ,"104937","104937", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34958","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34958] Report(A200000[0100])","Entity[34958] Report(A200000[0200])","Entity[34958] Report(A200000[0300])", ,"Entity[34958] Report(A200000[0500])","Entity[34958] Report(A200000[0600])","Entity[34958] Report(A200000[0700])","Entity[34958] Report(A200000[0800])","Entity[34958] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(00500)", , , , , , , , ,"2406","2406", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(00600)", ,"9503","9627", , , , , ,"5021","24151", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(01600)", , , , , ,"33406", , , ,"33406", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(02000)", , , ,"5261", , , , , ,"5261", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(02100)", , , , , , , , ,"6451","6451", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(02200)", , , , , , ,"72", , ,"72", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(02400)", , , , , , , ,"22293", ,"22293", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(05000)", , , , , , , , ,"38","38", , , , , , 
"hospc_2013_DATA",34958,"A200000","Line(05300)", , , , , , , , ,"15003","15003", , , , , , 
