"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(00100)", ,"3150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(00400)", ,"330368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(00800)", ,"22275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(00900)", ,"-215020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(01000)", ,"33470663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(01100)", ,"33611436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(02300)", ,"214996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(02400)", ,"100157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(02700)", ,"114839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(03300)", ,"33726275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(03400)", ,"1576115", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(03500)", ,"533938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(03700)", ,"293126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(04100)", ,"13926670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(04200)", ,"16329849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(04700)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(04900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(05000)", ,"16330849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(05100)", ,"17395426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G000000","Line(05800)", ,"17395426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36132] Report(G100000[0000])","Entity[36132] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(00100)", ,"14247650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(00200)", ,"3147776", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(00300)", ,"17395426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(01100)", ,"17395426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
