"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(A100000[0100])", ,"Entity[36132] Report(A100000[0300])", ,"Entity[36132] Report(A100000[0500])", ,"Entity[36132] Report(A100000[0700])","Entity[36132] Report(A100000[0800])","Entity[36132] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36132,"A100000","Line(00600)", ,"523951", , , , , , ,"2962696","3486647", , , , , , 
"hospc_2013_DATA",36132,"A100000","Line(01600)", , , , , ,"2633979", , , ,"2633979", , , , , , 
"hospc_2013_DATA",36132,"A100000","Line(02000)", , , ,"562585", , , , , ,"562585", , , , , , 
"hospc_2013_DATA",36132,"A100000","Line(02100)", , , , , , , , ,"409035","409035", , , , , , 
"hospc_2013_DATA",36132,"A100000","Line(02400)", , , , , , , ,"913491", ,"913491", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(A200000[0100])", ,"Entity[36132] Report(A200000[0300])", ,"Entity[36132] Report(A200000[0500])", ,"Entity[36132] Report(A200000[0700])","Entity[36132] Report(A200000[0800])","Entity[36132] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36132,"A200000","Line(00600)", ,"93204", , , , , , ,"527026","620230", , , , , , 
"hospc_2013_DATA",36132,"A200000","Line(01600)", , , , , ,"468550", , , ,"468550", , , , , , 
"hospc_2013_DATA",36132,"A200000","Line(02000)", , , ,"100076", , , , , ,"100076", , , , , , 
"hospc_2013_DATA",36132,"A200000","Line(02100)", , , , , , , , ,"72762","72762", , , , , , 
"hospc_2013_DATA",36132,"A200000","Line(02400)", , , , , , , ,"162498", ,"162498", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36132] Report(A300000[0200])", , ,"Entity[36132] Report(A300000[0500])","Entity[36132] Report(A300000[0600])", , ,"Entity[36132] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36132,"A300000","Line(00600)", , ,"845", , , , , , ,"845", , , , , , 
"hospc_2013_DATA",36132,"A300000","Line(01600)", , , , , ,"13625", , , ,"13625", , , , , , 
"hospc_2013_DATA",36132,"A300000","Line(01700)", , , , , , ,"320", , ,"320", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(A700000[0100])","Entity[36132] Report(A700000[0200])", ,"Entity[36132] Report(A700000[0400])", ,"Entity[36132] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36132,"A700000","Line(00300)", ,"13689","13693", ,"13693", ,"27382", , , , , , , , , 
"hospc_2013_DATA",36132,"A700000","Line(00600)", ,"187614", , , , ,"187614", , , , , , , , , 
"hospc_2013_DATA",36132,"A700000","Line(00700)", ,"201303","13693", ,"13693", ,"214996", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36132] Report(A800000[0000])","Entity[36132] Report(A800000[0100])","Entity[36132] Report(A800000[0200])","Entity[36132] Report(A800000[0300])","Entity[36132] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00801)","MISCELLANEOUS INCOME","A","-14565","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00802)","MARKETING-ADVERTISING","A","-2289","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00803)","MARKETING-ENTERTAINMENT","A","-174","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00804)","MARKETING MATERIALS","A","-12021","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00805)","TRAVEL-MEALS","A","-22473","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00806)","MARKETING-PUBLIC RELATIONS","A","-275","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00807)","DONATIONS","A","-10","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36132,"A800000","Line(00808)","LATE/SERVICE FEES","A","-2507","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
