"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36132] Report(B000000[0000])","Entity[36132] Report(B000000[0100])","Entity[36132] Report(B000000[0200])", , , ,"Entity[36132] Report(B000000[0600])","Entity[36132] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(00100)","346356","346356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(00200)","30934", ,"30934", , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(00600)","8493565","346356","30934", , , ,"8870855", , , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(01600)","3116154", , , , , ,"3539987","6656141", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(01700)","320", , , , , ,"364","684", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(02000)","662661", , , , , ,"752790","1415451", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(02100)","481797", , , , , ,"547327","1029124", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(02400)","1075989", , , , , ,"1222335","2298324", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(03000)","775934", , , , , ,"881470","1657404", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(03100)","1185432", , , , , ,"1346664","2532096", , , , , , , , 
"hospc_2013_DATA",36132,"B000000","Line(03500)","510486", , , , , ,"579918","1090404", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(B10000*[0100])","Entity[36132] Report(B10000*[0200])", , , ,"Entity[36132] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36132,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36132,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36132,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36132,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36132,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36132","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36132] Report(B100000[0100])","Entity[36132] Report(B100000[0200])", , , ,"Entity[36132] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(00600)", ,"100","100", , , ,"7808773", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(01600)", , , , , , ,"3116154", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(01700)", , , , , , ,"320", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(02000)", , , , , , ,"662661", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(02100)", , , , , , ,"481797", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(02400)", , , , , , ,"1075989", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(03000)", , , , , , ,"775934", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(03100)", , , , , , ,"1185432", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(03500)", , , , , , ,"510486", , , , , , , , , 
"hospc_2013_DATA",36132,"B100000","Line(10000)", ,"346356","30934", , , ,"8870855", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
