"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35277","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35277] Report(B000000[0000])","Entity[35277] Report(B000000[0100])","Entity[35277] Report(B000000[0200])","Entity[35277] Report(B000000[0300])", , ,"Entity[35277] Report(B000000[0600])","Entity[35277] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(00100)","42398","42398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(00200)","8973", ,"8973", , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(00300)","6225", , ,"6225", , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(00600)","611801","7496","1587","1101", , ,"621985", , , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(01500)","35443", , , , , ,"20260","55703", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(01600)","427882","34902","7386","5124", , ,"271694","746988", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(01700)","90", , , , , ,"51","141", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(02000)","66738", , , , , ,"38150","104888", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(02100)","56435", , , , , ,"32260","88695", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(02200)","1097", , , , , ,"627","1724", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(02400)","135914", , , , , ,"77693","213607", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(03000)","93933", , , , , ,"53695","147628", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(03100)","72611", , , , , ,"41507","114118", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(03500)","40775", , , , , ,"23308","64083", , , , , , , , 
