"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35277","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35277] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(00100)", ,"10980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(00400)", ,"365634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(00500)", ,"21717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(00800)", ,"13770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(01100)", ,"412101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(02300)", ,"33935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(02400)", ,"21882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(02700)", ,"12053", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(02800)", ,"17500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(02900)", ,"940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(03200)", ,"18440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(03300)", ,"442594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(03400)", ,"221965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(03500)", ,"25219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(03600)", ,"2637", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(04100)", ,"887899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(04200)", ,"1137720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(04400)", ,"48596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(04900)", ,"48596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(05000)", ,"1186316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(05100)", ,"-743722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"G000000","Line(05800)", ,"-743722", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
