"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36053","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36053] Report(G000000[0100])","Entity[36053] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00100)", ,"303458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00400)", ,"534905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00500)", ,"6907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00700)", ,"38864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00800)", ,"42711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(00900)", ,"277956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01100)", ,"1204801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01200)", ,"424988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01500)", ,"10050763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01600)", ,"6847848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01700)", ,"326839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01800)", ,"264839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(01900)", ,"1248402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02000)", ,"908642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02300)", ,"1600091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02400)", ,"1344297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02600)", ,"13613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02700)", ,"4299070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(02800)", ,"229485","1566363", , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03200)", ,"229485","1566363", , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03300)", ,"5733356","1566363", , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03400)", ,"963570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03500)", ,"308723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03600)", ,"12459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(03700)", ,"377403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(04100)", ,"174496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(04200)", ,"1836651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(04300)", ,"2041233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(04700)", ,"2558235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(04900)", ,"4599468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36053,"G000000","Line(05000)", ,"6436119", , , , , , , , , , , , , , 
