"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(00100)", ,"363373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(01100)", ,"363373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(01700)", ,"22443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(02300)", ,"86904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(02400)", ,"82918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(02700)", ,"26429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(02900)", ,"2406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03100)", ,"102691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03200)", ,"105097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03300)", ,"494899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03400)", ,"683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03500)", ,"6773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03600)", ,"1401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(03700)", ,"400085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(04000)", ,"765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(04200)", ,"409707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(04400)", ,"51200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(04900)", ,"51200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(05000)", ,"460907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(05100)", ,"33992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G000000","Line(05800)", ,"33992", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34220] Report(G100000[0000])","Entity[34220] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(00100)", ,"553973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(00200)", ,"1857032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(00300)", ,"2411005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(01100)", ,"2411005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(01200)","ADJUSMENT TO RETAINED EARNINGS","2377013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G100000","Line(01800)", ,"2377013", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G200001","Line(00400)", ,"6888103", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34220] Report(G200002[0000])","Entity[34220] Report(G200002[0100])","Entity[34220] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G200002","Line(00100)", , ,"5031393", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G200002","Line(00900)","INTEREST INCOME","322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G200002","Line(01400)", , ,"322", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"G200002","Line(01500)", , ,"5031071", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
