"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(S000000[0100])","Entity[34220] Report(S000000[0200])","Entity[34220] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S000000","Line(00100)", ,"1","05/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(S100000[0100])","Entity[34220] Report(S100000[0200])","Entity[34220] Report(S100000[0300])","Entity[34220] Report(S100000[0400])","Entity[34220] Report(S100000[0500])","Entity[34220] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00100)", ,"ENVOY HOSPICE  LLC","1412 WEST MAGNOLIA  SUITE 100","FORT WORTH","TX","76104", , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00300)", ,"04/29/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00400)", ,"02/20/2012","07/11/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00600)", ,"671712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00800)", ,"167","1", , ,"8","176", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(00900)", ,"41331","107", , ,"919","42357", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01100)", ,"38", ,"17", , ,"38", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01200)", ,"41554","108","17", ,"927","42589", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01300)", ,"354","4", , ,"14","372", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01400)", ,"2417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01500)", ,"117","27", , ,"66","114", , , , , , , , , 
"hospc_2013_DATA",34220,"S100000","Line(01600)", ,"285","4", , ,"13","302", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
