"hospc_2013_DATA",34220,"B000000","Line(03100)","168480", , , , , ,"84556","253036", , , , , , , , 
"hospc_2013_DATA",34220,"B000000","Line(03200)","2268", , , , , ,"1138","3406", , , , , , , , 
"hospc_2013_DATA",34220,"B000000","Line(03400)","1451", , , , , ,"728","2179", , , , , , , , 
"hospc_2013_DATA",34220,"B000000","Line(03500)","102086", , , , , ,"51235","153321", , , , , , , , 
"hospc_2013_DATA",34220,"B000000","Line(05000)","63179", , , , , ,"31708","94887", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(B10000*[0100])","Entity[34220] Report(B10000*[0200])","Entity[34220] Report(B10000*[0300])","Entity[34220] Report(B10000*[0400])","Entity[34220] Report(B10000*[0500])","Entity[34220] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34220,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34220,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34220,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34220,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34220,"B10000*","Line(00500)", ,"FOOT","FOOT","FOOT", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34220","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34220] Report(B100000[0100])","Entity[34220] Report(B100000[0200])","Entity[34220] Report(B100000[0300])","Entity[34220] Report(B100000[0400])","Entity[34220] Report(B100000[0500])","Entity[34220] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00500)", , , , , ,"2085", , , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(00600)", ,"100","100","100","100","2085","2866703", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(01000)", , , , , , ,"24319", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(01100)", , , , , , ,"2850", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(01500)", , , , , , ,"212819", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(01600)", , , , , , ,"1132665", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(01620)", , , , , , ,"71651", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(02000)", , , , , , ,"155772", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(02100)", , , , , , ,"108303", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(02400)", , , , , , ,"556901", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(02500)", , , , , , ,"180", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(03000)", , , , , , ,"263779", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(03100)", , , , , , ,"168480", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(03200)", , , , , , ,"2268", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(03400)", , , , , , ,"1451", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(03500)", , , , , , ,"102086", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(05000)", , , , , , ,"63179", , , , , , , , , 
"hospc_2013_DATA",34220,"B100000","Line(10000)", ,"79594","35326","13642","119820","38490", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
