"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35659] Report(G100000[0000])","Entity[35659] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(00100)", ,"56637", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(00200)", ,"120676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(00300)", ,"177313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(01100)", ,"177313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(01300)", ,"184000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G100000","Line(01800)", ,"184000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35659] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200001","Line(00300)", ,"958473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35659] Report(G200002[0000])","Entity[35659] Report(G200002[0100])","Entity[35659] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200002","Line(00100)", , ,"836784", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200002","Line(00200)","MISC. INCOME DEBIT BALANCE","1013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200002","Line(00800)", , ,"1013", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"G200002","Line(01500)", , ,"837797", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
