"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35659] Report(S000000[0100])","Entity[35659] Report(S000000[0200])","Entity[35659] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35659] Report(S100000[0100])","Entity[35659] Report(S100000[0200])","Entity[35659] Report(S100000[0300])","Entity[35659] Report(S100000[0400])","Entity[35659] Report(S100000[0500])","Entity[35659] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00100)", ,"LIGHTHOUSE HOSPICE GROUP  LLC","110 OAK PARK DRIVE  UNIT C","IRMO","SC","29063", , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00200)", ,"LEXINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00300)", ,"10/12/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00400)", ,"10/12/2011","06/04/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00600)", ,"421608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(00900)", ,"6819","63","1120", , ,"6882", , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(01200)", ,"6819","63","1120", , ,"6882", , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(01300)", ,"50","1", , , ,"51", , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(01400)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"S100000","Line(01500)", ,"136","63", , , ,"135", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
