"hospc_2013_DATA",35659,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"239","239", ,"239", ,"239", , , , , 
"hospc_2013_DATA",35659,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","12984","1781","1463", ,"33143","49371", ,"49371", ,"49371", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35659] Report(A100000[0200])","Entity[35659] Report(A100000[0300])","Entity[35659] Report(A100000[0400])","Entity[35659] Report(A100000[0500])", ,"Entity[35659] Report(A100000[0700])","Entity[35659] Report(A100000[0800])","Entity[35659] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(00600)", , ,"272683", , , , , , ,"272683", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(01600)", , , , ,"44744","75778", , , ,"120522", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(02000)", , , ,"23506", , , , , ,"23506", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(02100)", , , , , , , , ,"8315","8315", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(02400)", , , , , , , ,"57120", ,"57120", , , , , , 
"hospc_2013_DATA",35659,"A100000","Line(05300)", , , , , , , , ,"12984","12984", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35659] Report(A200000[0200])","Entity[35659] Report(A200000[0300])","Entity[35659] Report(A200000[0400])","Entity[35659] Report(A200000[0500])", ,"Entity[35659] Report(A200000[0700])","Entity[35659] Report(A200000[0800])","Entity[35659] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(00600)", , ,"37410", , , , , , ,"37410", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(01600)", , , , ,"6139","10396", , , ,"16535", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(02000)", , , ,"3225", , , , , ,"3225", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(02100)", , , , , , , , ,"1141","1141", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(02400)", , , , , , , ,"7837", ,"7837", , , , , , 
"hospc_2013_DATA",35659,"A200000","Line(05300)", , , , , , , , ,"1781","1781", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35659] Report(A300000[0200])", , , , , ,"Entity[35659] Report(A300000[0800])","Entity[35659] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35659,"A300000","Line(00300)", , , , , , , , ,"235","235", , , , , , 
"hospc_2013_DATA",35659,"A300000","Line(00600)", , ,"18783", , , , , ,"12119","30902", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35659] Report(A700000[0100])", , , , ,"Entity[35659] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35659,"A700000","Line(00500)", ,"2261", , , , ,"2261", , , , , , , , , 
"hospc_2013_DATA",35659,"A700000","Line(00700)", ,"2261", , , , ,"2261", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35659","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35659] Report(A800000[0000])","Entity[35659] Report(A800000[0100])","Entity[35659] Report(A800000[0200])","Entity[35659] Report(A800000[0300])","Entity[35659] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35659,"A800000","Line(00801)","MEALS AND ENTERTAINMENT","A","-3226","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
