"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35659] Report(B100000[0100])","Entity[35659] Report(B100000[0200])","Entity[35659] Report(B100000[0300])", , ,"Entity[35659] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(00100)", ,"1400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(00200)", , ,"1400", , , , , , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(00300)", , , ,"1400", , , , , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(00600)", ,"1000","1000","1000", , ,"382500", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(01600)", ,"400","400","400", , ,"168347", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(02000)", , , , , , ,"30146", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(02100)", , , , , , ,"10447", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(02400)", , , , , , ,"71392", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(03000)", , , , , , ,"14215", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(03100)", , , , , , ,"22381", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(03300)", , , , , , ,"375", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(03400)", , , , , , ,"278", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(03500)", , , , , , ,"15309", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(05000)", , , , , , ,"239", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(05300)", , , , , , ,"49371", , , , , , , , , 
"hospc_2013_DATA",35659,"B100000","Line(10000)", ,"28800","9","5770", , ,"451058", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
