"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35320] Report(B10000*[0100])","Entity[35320] Report(B10000*[0200])","Entity[35320] Report(B10000*[0300])","Entity[35320] Report(B10000*[0400])","Entity[35320] Report(B10000*[0500])","Entity[35320] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35320,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35320,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35320,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35320,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35320,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35320] Report(B100000[0100])","Entity[35320] Report(B100000[0200])","Entity[35320] Report(B100000[0300])", ,"Entity[35320] Report(B100000[0500])","Entity[35320] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00100)", ,"2928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00200)", , ,"2928", , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00300)", , , ,"2928", , , , , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00500)", , , , , ,"2928", , , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(00600)", ,"1580","1580","1580", ,"1580","1951022", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(01000)", , , , , , ,"492403", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(01500)", , , , , , ,"33844", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(01600)", ,"581","581","581", ,"581","616780", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(01700)", ,"125","125","125", ,"125","4246", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(01800)", ,"125","125","125", ,"125","4184", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(02000)", ,"110","110","110", ,"110","62323", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(02100)", ,"145","145","145", ,"145","40182", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(02400)", , , , , , ,"221604", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(03000)", , , , , , ,"201280", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(03100)", , , , , , ,"150910", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(03300)", , , , , , ,"4896", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(03500)", ,"149","149","149", ,"149","81381", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(05000)", , , , , , ,"33208", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(05100)", ,"113","113","113", ,"113","3781", , , , , , , , , 
"hospc_2013_DATA",35320,"B100000","Line(10000)", ,"39181","11143","11200", ,"36461", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
