"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35320] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(00400)", ,"449554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(00800)", ,"4627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(00900)", ,"1167275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(01100)", ,"1621456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(01700)", ,"2595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(01800)", ,"1112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(01900)", ,"32796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(02000)", ,"29913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(02700)", ,"4366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(03100)", ,"43291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(03200)", ,"43291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(03300)", ,"1669113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(03400)", ,"115416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(04100)", ,"55776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(04200)", ,"171192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(05000)", ,"171192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(05100)", ,"1497921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G000000","Line(05800)", ,"1497921", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35320] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G100000","Line(00100)", ,"1076945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G100000","Line(00200)", ,"420976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G100000","Line(00300)", ,"1497921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G100000","Line(01100)", ,"1497921", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35320] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200001","Line(00300)", ,"3918504", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35320","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35320] Report(G200002[0000])","Entity[35320] Report(G200002[0100])","Entity[35320] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(00100)", , ,"3251408", , , , , , , , , , , , , 
