"hospc_2013_DATA",35524,"B000000","Line(05300)","6233", , , , , ,"2452","8685", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35524] Report(B10000*[0100])","Entity[35524] Report(B10000*[0200])","Entity[35524] Report(B10000*[0300])","Entity[35524] Report(B10000*[0400])","Entity[35524] Report(B10000*[0500])","Entity[35524] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35524,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35524,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35524,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35524,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35524,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35524] Report(B100000[0100])","Entity[35524] Report(B100000[0200])", , , ,"Entity[35524] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(00100)", ,"10115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(00200)", , ,"10115", , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(00600)", ,"1000","1000", , , ,"2000465", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01000)", , , , , , ,"26362", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01100)", , , , , , ,"8884", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01500)", , , , , , ,"66738", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01600)", ,"7565","7565", , , ,"913727", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01620)", , , , , , ,"852", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(01700)", , , , , , ,"1130", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(02000)", ,"50","50", , , ,"78399", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(02100)", ,"50","50", , , ,"64966", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(02200)", ,"250","250", , , ,"23054", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(02400)", ,"1100","1100", , , ,"358881", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03000)", , , , , , ,"138749", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03100)", , , , , , ,"139818", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03200)", , , , , , ,"25768", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03300)", , , , , , ,"892", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03400)", , , , , , ,"68", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(03500)", , , , , , ,"60372", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(05000)", ,"50","50", , , ,"45328", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(05100)", ,"50","50", , , ,"40244", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(05300)", , , , , , ,"6233", , , , , , , , , 
"hospc_2013_DATA",35524,"B100000","Line(10000)", ,"213497","30584", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
