"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35524] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(00100)", ,"18946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(00400)", ,"583141", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(00500)", ,"515711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(00800)", ,"18354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(01100)", ,"1136152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(02300)", ,"4193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(02400)", ,"1035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(02700)", ,"3158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(03300)", ,"1139310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(03400)", ,"52719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(03500)", ,"104870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(04100)", ,"782571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(04200)", ,"940160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G000000","Line(05000)", ,"940160", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35524] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G200001","Line(00100)", ,"458998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G200001","Line(00300)", ,"2540402", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35524","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35524] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G200002","Line(00100)", , ,"2800250", , , , , , , , , , , , , 
"hospc_2013_DATA",35524,"G200002","Line(01500)", , ,"2800250", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
